time,open,high,low,close,tick_volume,spread,real_volume
2024-09-26 07:57:00,1.33373,1.33384,1.33362,1.33382,24,6,0
2024-09-26 07:58:00,1.33383,1.33392,1.33383,1.33391,15,6,0
2024-09-26 07:59:00,1.33391,1.33395,1.3338999999999999,1.3339400000000001,12,6,0
2024-09-26 08:00:00,1.3339400000000001,1.3339400000000001,1.33382,1.33386,20,6,0
2024-09-26 08:01:00,1.3338700000000001,1.33389,1.33375,1.33378,29,6,0
2024-09-26 08:02:00,1.33379,1.33382,1.33374,1.33381,19,6,0
2024-09-26 08:03:00,1.33381,1.33399,1.33381,1.33395,19,6,0
2024-09-26 08:04:00,1.33395,1.33414,1.33395,1.33411,11,6,0
2024-09-26 08:05:00,1.33408,1.33408,1.33396,1.33404,25,6,0
2024-09-26 08:06:00,1.33403,1.33406,1.33402,1.33402,20,6,0
2024-09-26 08:07:00,1.33403,1.3342399999999999,1.33403,1.3342399999999999,25,6,0
2024-09-26 08:08:00,1.33423,1.33425,1.33418,1.33422,26,6,0
2024-09-26 08:09:00,1.33422,1.33425,1.3342100000000001,1.33422,18,6,0
2024-09-26 08:10:00,1.33423,1.3342800000000001,1.33422,1.33427,15,6,0
2024-09-26 08:11:00,1.3342800000000001,1.33437,1.33426,1.33435,17,6,0
2024-09-26 08:12:00,1.33435,1.33444,1.33434,1.33444,17,6,0
2024-09-26 08:13:00,1.33443,1.33454,1.33443,1.33454,33,6,0
2024-09-26 08:14:00,1.33454,1.33463,1.33453,1.3345500000000001,40,6,0
2024-09-26 08:15:00,1.33454,1.33462,1.33441,1.33441,47,6,0
2024-09-26 08:16:00,1.33435,1.3345500000000001,1.33435,1.33452,38,6,0
2024-09-26 08:17:00,1.33452,1.33453,1.33436,1.33443,24,6,0
2024-09-26 08:18:00,1.33441,1.33448,1.33436,1.33447,44,6,0
2024-09-26 08:19:00,1.33446,1.33454,1.33445,1.33452,27,6,0
2024-09-26 08:20:00,1.33452,1.33462,1.3345099999999999,1.33453,35,6,0
2024-09-26 08:21:00,1.33453,1.33462,1.33446,1.33461,35,6,0
2024-09-26 08:22:00,1.33459,1.33465,1.3345500000000001,1.33464,32,6,0
2024-09-26 08:23:00,1.33464,1.33465,1.3345799999999999,1.33465,41,6,0
2024-09-26 08:24:00,1.33465,1.33475,1.3346,1.33474,29,6,0
2024-09-26 08:25:00,1.33473,1.33475,1.33457,1.33461,29,6,0
2024-09-26 08:26:00,1.3345799999999999,1.33459,1.33452,1.33454,24,6,0
2024-09-26 08:27:00,1.33454,1.33467,1.33454,1.33466,23,6,0
2024-09-26 08:28:00,1.33467,1.33468,1.33461,1.33465,28,6,0
2024-09-26 08:29:00,1.33466,1.33466,1.33462,1.33466,35,6,0
2024-09-26 08:30:00,1.33466,1.33472,1.3345500000000001,1.33471,36,6,0
2024-09-26 08:31:00,1.33471,1.33473,1.33464,1.33472,39,6,0
2024-09-26 08:32:00,1.33472,1.33473,1.33462,1.33463,24,6,0
2024-09-26 08:33:00,1.33464,1.33464,1.33461,1.33463,9,6,0
2024-09-26 08:34:00,1.33463,1.33464,1.33453,1.33453,21,6,0
2024-09-26 08:35:00,1.3345099999999999,1.33454,1.33445,1.33445,16,6,0
2024-09-26 08:36:00,1.33442,1.33442,1.33433,1.3344,27,6,0
2024-09-26 08:37:00,1.33441,1.33444,1.33438,1.33444,23,6,0
2024-09-26 08:38:00,1.33444,1.33444,1.33437,1.33442,15,6,0
2024-09-26 08:39:00,1.33442,1.33444,1.33437,1.33443,8,6,0
2024-09-26 08:40:00,1.33442,1.33444,1.33435,1.33435,24,6,0
2024-09-26 08:41:00,1.33435,1.33454,1.33435,1.33454,18,6,0
2024-09-26 08:42:00,1.33453,1.3346,1.3345,1.3345500000000001,19,6,0
2024-09-26 08:43:00,1.3345500000000001,1.33464,1.33453,1.33462,28,6,0
2024-09-26 08:44:00,1.33462,1.33474,1.3346,1.33474,24,6,0
2024-09-26 08:45:00,1.33474,1.33484,1.33473,1.33473,17,6,0
2024-09-26 08:46:00,1.33473,1.33473,1.33463,1.33464,22,6,0
2024-09-26 08:47:00,1.33463,1.33464,1.33452,1.33454,23,6,0
2024-09-26 08:48:00,1.33454,1.33462,1.33452,1.33462,12,6,0
2024-09-26 08:49:00,1.33462,1.33463,1.33452,1.33462,28,6,0
2024-09-26 08:50:00,1.33461,1.33464,1.3345500000000001,1.33462,22,6,0
2024-09-26 08:51:00,1.33462,1.33462,1.33445,1.33445,28,6,0
2024-09-26 08:52:00,1.33445,1.33456,1.33441,1.33452,19,6,0
2024-09-26 08:53:00,1.33452,1.33452,1.33445,1.3345099999999999,15,6,0
2024-09-26 08:54:00,1.3345099999999999,1.33464,1.33449,1.33464,12,5,0
2024-09-26 08:55:00,1.33464,1.33481,1.33464,1.33481,23,5,0
2024-09-26 08:56:00,1.33481,1.33488,1.33481,1.33486,20,6,0
2024-09-26 08:57:00,1.3348499999999999,1.33486,1.3348,1.3348499999999999,15,6,0
2024-09-26 08:58:00,1.33481,1.33487,1.33476,1.33486,21,6,0
2024-09-26 08:59:00,1.3348499999999999,1.33488,1.33481,1.33481,21,6,0
2024-09-26 09:00:00,1.33474,1.33483,1.33463,1.33483,36,6,0
2024-09-26 09:01:00,1.33483,1.3348499999999999,1.33472,1.33472,19,6,0
2024-09-26 09:02:00,1.33472,1.33475,1.33464,1.33464,31,6,0
2024-09-26 09:03:00,1.33464,1.33476,1.33461,1.33474,37,6,0
2024-09-26 09:04:00,1.33473,1.3348200000000001,1.33462,1.33481,41,6,0
2024-09-26 09:05:00,1.3348200000000001,1.3348900000000001,1.33481,1.33486,31,6,0
2024-09-26 09:06:00,1.33486,1.3349199999999999,1.3348499999999999,1.33486,46,6,0
2024-09-26 09:07:00,1.33486,1.33488,1.3347,1.33471,30,6,0
2024-09-26 09:08:00,1.33468,1.33468,1.33453,1.33461,37,6,0
2024-09-26 09:09:00,1.33461,1.3347,1.33456,1.3347,17,6,0
2024-09-26 09:10:00,1.33468,1.3348200000000001,1.33465,1.33466,38,6,0
2024-09-26 09:11:00,1.33466,1.33481,1.33462,1.33475,41,6,0
2024-09-26 09:12:00,1.33475,1.33476,1.33447,1.33448,39,6,0
2024-09-26 09:13:00,1.33446,1.33449,1.3343099999999999,1.33433,28,6,0
2024-09-26 09:14:00,1.33432,1.33442,1.33432,1.33433,34,6,0
2024-09-26 09:15:00,1.33433,1.33442,1.33432,1.33433,20,6,0
2024-09-26 09:16:00,1.33436,1.33438,1.33426,1.3342800000000001,35,6,0
2024-09-26 09:17:00,1.33426,1.33446,1.33426,1.33446,24,6,0
2024-09-26 09:18:00,1.33448,1.33457,1.33444,1.33457,32,6,0
2024-09-26 09:19:00,1.33459,1.33474,1.33453,1.33466,38,6,0
2024-09-26 09:20:00,1.33465,1.33466,1.3345099999999999,1.33454,32,6,0
2024-09-26 09:21:00,1.33453,1.33453,1.33441,1.33442,32,6,0
2024-09-26 09:22:00,1.33442,1.33454,1.33441,1.33453,25,6,0
2024-09-26 09:23:00,1.33452,1.33468,1.33452,1.33463,26,6,0
2024-09-26 09:24:00,1.33463,1.33467,1.33461,1.33462,31,6,0
2024-09-26 09:25:00,1.33462,1.33466,1.33454,1.33456,26,6,0
2024-09-26 09:26:00,1.33457,1.33463,1.3345,1.33456,34,6,0
2024-09-26 09:27:00,1.33456,1.33479,1.33456,1.33473,29,6,0
2024-09-26 09:28:00,1.33473,1.33474,1.33468,1.33472,22,6,0
2024-09-26 09:29:00,1.33473,1.33474,1.33462,1.33462,35,6,0
2024-09-26 09:30:00,1.33463,1.33473,1.33456,1.33466,35,6,0
2024-09-26 09:31:00,1.33466,1.33484,1.33466,1.33474,37,6,0
2024-09-26 09:32:00,1.33475,1.33475,1.33464,1.33464,28,6,0
2024-09-26 09:33:00,1.33463,1.33467,1.33461,1.33464,19,6,0
2024-09-26 09:34:00,1.33467,1.33467,1.33452,1.33454,29,6,0
2024-09-26 09:35:00,1.33454,1.33476,1.33454,1.33473,32,6,0
2024-09-26 09:36:00,1.33472,1.33476,1.33464,1.33466,30,6,0
2024-09-26 09:37:00,1.33467,1.33471,1.33463,1.33466,32,6,0
2024-09-26 09:38:00,1.33463,1.33467,1.33453,1.33463,30,6,0
2024-09-26 09:39:00,1.33463,1.33471,1.33462,1.33463,31,6,0
2024-09-26 09:40:00,1.33462,1.33474,1.3345099999999999,1.33473,38,6,0
2024-09-26 09:41:00,1.33474,1.33474,1.33452,1.33461,36,6,0
2024-09-26 09:42:00,1.33461,1.33465,1.3345099999999999,1.33452,24,6,0
2024-09-26 09:43:00,1.33452,1.33464,1.33442,1.33462,42,6,0
2024-09-26 09:44:00,1.33462,1.33473,1.33461,1.33467,26,6,0
2024-09-26 09:45:00,1.33466,1.3348200000000001,1.33465,1.33476,38,6,0
2024-09-26 09:46:00,1.33477,1.33478,1.33454,1.3345799999999999,36,6,0
2024-09-26 09:47:00,1.3345799999999999,1.33473,1.3345500000000001,1.3345500000000001,26,6,0
2024-09-26 09:48:00,1.3345500000000001,1.33464,1.33452,1.33462,27,6,0
2024-09-26 09:49:00,1.33461,1.3348499999999999,1.33461,1.3348200000000001,26,6,0
2024-09-26 09:50:00,1.3348200000000001,1.3348200000000001,1.33461,1.33461,31,6,0
2024-09-26 09:51:00,1.33461,1.33462,1.3345,1.33452,19,6,0
2024-09-26 09:52:00,1.3345,1.3345,1.33441,1.33442,34,6,0
2024-09-26 09:53:00,1.33442,1.33465,1.33442,1.33463,29,6,0
2024-09-26 09:54:00,1.33462,1.33466,1.33452,1.33453,35,6,0
2024-09-26 09:55:00,1.33454,1.3345799999999999,1.33453,1.33454,24,6,0
2024-09-26 09:56:00,1.33449,1.33452,1.33441,1.3345,29,6,0
2024-09-26 09:57:00,1.3345099999999999,1.3345799999999999,1.3345,1.3345099999999999,29,6,0
2024-09-26 09:58:00,1.3345,1.33459,1.33447,1.3345500000000001,35,6,0
2024-09-26 09:59:00,1.3345500000000001,1.33466,1.33454,1.33459,45,6,0
2024-09-26 10:00:00,1.33459,1.33535,1.33459,1.33531,63,6,0
2024-09-26 10:01:00,1.3353,1.33538,1.33502,1.33527,57,6,0
2024-09-26 10:02:00,1.33527,1.3353,1.3349199999999999,1.33527,47,6,0
2024-09-26 10:03:00,1.33526,1.33558,1.33525,1.33558,58,6,0
2024-09-26 10:04:00,1.33555,1.33556,1.33522,1.33535,48,5,0
2024-09-26 10:05:00,1.33536,1.33548,1.33531,1.33531,52,3,0
2024-09-26 10:06:00,1.33533,1.3354,1.33524,1.33534,39,4,0
2024-09-26 10:07:00,1.33534,1.33537,1.33526,1.33535,30,6,0
2024-09-26 10:08:00,1.33534,1.33545,1.33529,1.33542,29,3,0
2024-09-26 10:09:00,1.33542,1.33557,1.33542,1.33545,27,5,0
2024-09-26 10:10:00,1.3354599999999999,1.33554,1.33545,1.3355299999999999,36,6,0
2024-09-26 10:11:00,1.3355000000000001,1.33552,1.3352,1.33525,32,6,0
2024-09-26 10:12:00,1.33526,1.33526,1.33508,1.33518,42,4,0
2024-09-26 10:13:00,1.33517,1.33534,1.33515,1.33531,36,6,0
2024-09-26 10:14:00,1.33529,1.3354,1.33526,1.33535,24,4,0
2024-09-26 10:15:00,1.33533,1.33574,1.33533,1.33564,37,6,0
2024-09-26 10:16:00,1.33565,1.33567,1.33552,1.33564,43,6,0
2024-09-26 10:17:00,1.33566,1.33578,1.33561,1.3357299999999999,35,6,0
2024-09-26 10:18:00,1.33575,1.33575,1.33544,1.33562,43,5,0
2024-09-26 10:19:00,1.33561,1.33566,1.33556,1.33556,35,5,0
2024-09-26 10:20:00,1.33555,1.33564,1.3355299999999999,1.33557,32,6,0
2024-09-26 10:21:00,1.33557,1.33564,1.33548,1.33548,37,6,0
2024-09-26 10:22:00,1.33548,1.33548,1.33514,1.33514,50,5,0
2024-09-26 10:23:00,1.33514,1.33517,1.3349199999999999,1.33497,28,6,0
2024-09-26 10:24:00,1.33496,1.33504,1.3348499999999999,1.3349199999999999,26,6,0
2024-09-26 10:25:00,1.33493,1.33493,1.33462,1.33463,39,6,0
2024-09-26 10:26:00,1.33463,1.33473,1.33453,1.33453,36,6,0
2024-09-26 10:27:00,1.33453,1.33453,1.33434,1.33436,21,6,0
2024-09-26 10:28:00,1.33436,1.33454,1.33434,1.33452,25,4,0
2024-09-26 10:29:00,1.33454,1.33464,1.33447,1.33463,29,6,0
2024-09-26 10:30:00,1.3347,1.335,1.33467,1.3348900000000001,74,2,0
2024-09-26 10:31:00,1.33484,1.3348900000000001,1.33433,1.33443,31,6,0
2024-09-26 10:32:00,1.33444,1.33444,1.33433,1.33444,42,6,0
2024-09-26 10:33:00,1.33444,1.33459,1.33444,1.33453,54,6,0
2024-09-26 10:34:00,1.33454,1.33478,1.3345099999999999,1.33452,61,6,0
2024-09-26 10:35:00,1.33452,1.33464,1.33438,1.33453,54,6,0
2024-09-26 10:36:00,1.33453,1.33476,1.33452,1.33473,43,6,0
2024-09-26 10:37:00,1.33473,1.33486,1.33471,1.33473,44,6,0
2024-09-26 10:38:00,1.33467,1.33487,1.33466,1.33486,47,6,0
2024-09-26 10:39:00,1.33486,1.33505,1.33484,1.33497,49,6,0
2024-09-26 10:40:00,1.33494,1.33495,1.33469,1.33484,47,6,0
2024-09-26 10:41:00,1.33483,1.33484,1.33466,1.33466,48,6,0
2024-09-26 10:42:00,1.33461,1.33484,1.33461,1.33479,46,6,0
2024-09-26 10:43:00,1.33479,1.33488,1.33476,1.33484,33,6,0
2024-09-26 10:44:00,1.33486,1.3349199999999999,1.33472,1.33484,36,6,0
2024-09-26 10:45:00,1.33481,1.33483,1.33453,1.33464,34,6,0
2024-09-26 10:46:00,1.33464,1.33475,1.3345,1.33465,32,6,0
2024-09-26 10:47:00,1.33465,1.33493,1.33463,1.33493,40,6,0
2024-09-26 10:48:00,1.33496,1.33511,1.33495,1.33506,39,6,0
2024-09-26 10:49:00,1.33504,1.33507,1.33494,1.33499,38,6,0
2024-09-26 10:50:00,1.33494,1.33497,1.33483,1.33487,26,6,0
2024-09-26 10:51:00,1.33486,1.33487,1.33444,1.33475,52,6,0
2024-09-26 10:52:00,1.33478,1.33498,1.33475,1.33486,60,6,0
2024-09-26 10:53:00,1.33487,1.3349199999999999,1.33477,1.3348200000000001,57,6,0
2024-09-26 10:54:00,1.3348200000000001,1.33493,1.33471,1.33493,52,6,0
2024-09-26 10:55:00,1.33493,1.33493,1.33443,1.33443,51,6,0
2024-09-26 10:56:00,1.33443,1.33448,1.33411,1.3342399999999999,70,6,0
2024-09-26 10:57:00,1.33422,1.33442,1.33422,1.3343,62,6,0
2024-09-26 10:58:00,1.3343,1.3344,1.33415,1.33434,59,6,0
2024-09-26 10:59:00,1.33437,1.3345099999999999,1.33436,1.33438,69,6,0
2024-09-26 11:00:00,1.33434,1.33448,1.33343,1.33343,72,6,0
2024-09-26 11:01:00,1.33351,1.33384,1.33351,1.3338,56,6,0
2024-09-26 11:02:00,1.3338,1.3338,1.33342,1.3336999999999999,63,6,0
2024-09-26 11:03:00,1.3336999999999999,1.3338999999999999,1.3336000000000001,1.3338999999999999,53,6,0
2024-09-26 11:04:00,1.3338999999999999,1.334,1.33386,1.3338999999999999,38,6,0
2024-09-26 11:05:00,1.3338999999999999,1.33418,1.3338,1.3339400000000001,53,6,0
2024-09-26 11:06:00,1.3339400000000001,1.33398,1.3338,1.33398,49,6,0
2024-09-26 11:07:00,1.33396,1.33407,1.33381,1.33395,55,6,0
2024-09-26 11:08:00,1.3339400000000001,1.33402,1.33389,1.3338999999999999,47,6,0
2024-09-26 11:09:00,1.3338999999999999,1.334,1.33388,1.3338999999999999,34,6,0
2024-09-26 11:10:00,1.3338999999999999,1.33392,1.3336999999999999,1.33381,42,6,0
2024-09-26 11:11:00,1.33381,1.33395,1.33375,1.3338,42,6,0
2024-09-26 11:12:00,1.3338,1.33401,1.3338,1.33393,37,6,0
2024-09-26 11:13:00,1.33393,1.33412,1.33393,1.33412,36,6,0
2024-09-26 11:14:00,1.33412,1.3343,1.3341,1.33412,53,6,0
2024-09-26 11:15:00,1.33412,1.3342399999999999,1.3341,1.33423,39,6,0
2024-09-26 11:16:00,1.33423,1.3343,1.33405,1.33411,38,6,0
2024-09-26 11:17:00,1.3341,1.33422,1.33402,1.33412,39,6,0
2024-09-26 11:18:00,1.33413,1.3342,1.33409,1.33412,27,6,0
2024-09-26 11:19:00,1.33412,1.33423,1.33405,1.33405,34,6,0
2024-09-26 11:20:00,1.33406,1.3342,1.33406,1.3341,27,6,0
2024-09-26 11:21:00,1.3341,1.33416,1.3341,1.3341,32,6,0
2024-09-26 11:22:00,1.3341,1.33423,1.33409,1.33413,49,6,0
2024-09-26 11:23:00,1.33413,1.3343099999999999,1.33402,1.33402,38,6,0
2024-09-26 11:24:00,1.33402,1.33408,1.33364,1.33378,54,6,0
2024-09-26 11:25:00,1.33379,1.33406,1.33378,1.33406,53,6,0
2024-09-26 11:26:00,1.33405,1.3341,1.33391,1.33391,51,6,0
2024-09-26 11:27:00,1.33393,1.3343099999999999,1.33393,1.3343099999999999,48,6,0
2024-09-26 11:28:00,1.33432,1.33446,1.33426,1.3343,62,6,0
2024-09-26 11:29:00,1.3343099999999999,1.33453,1.33429,1.3345099999999999,47,6,0
2024-09-26 11:30:00,1.33452,1.33483,1.33442,1.33472,55,6,0
2024-09-26 11:31:00,1.33472,1.33503,1.33472,1.33486,55,6,0
2024-09-26 11:32:00,1.33487,1.3351,1.33487,1.33503,52,6,0
2024-09-26 11:33:00,1.33504,1.33532,1.33504,1.33532,45,6,0
2024-09-26 11:34:00,1.33533,1.33544,1.33531,1.3354300000000001,51,6,0
2024-09-26 11:35:00,1.33535,1.33547,1.33532,1.33539,42,6,0
2024-09-26 11:36:00,1.33538,1.33557,1.33538,1.33542,47,6,0
2024-09-26 11:37:00,1.33533,1.33545,1.33533,1.33535,30,6,0
2024-09-26 11:38:00,1.33533,1.33533,1.33501,1.3351,41,6,0
2024-09-26 11:39:00,1.33503,1.33521,1.33501,1.33515,51,6,0
2024-09-26 11:40:00,1.33515,1.33523,1.3351,1.3351,41,6,0
2024-09-26 11:41:00,1.33506,1.33534,1.33506,1.33533,32,6,0
2024-09-26 11:42:00,1.33533,1.33533,1.33502,1.33502,36,6,0
2024-09-26 11:43:00,1.33502,1.33503,1.33461,1.33462,36,6,0
2024-09-26 11:44:00,1.33462,1.33474,1.33461,1.33462,43,6,0
2024-09-26 11:45:00,1.33462,1.33464,1.33432,1.33436,54,6,0
2024-09-26 11:46:00,1.33436,1.33467,1.33436,1.33464,45,6,0
2024-09-26 11:47:00,1.33468,1.33476,1.33462,1.33473,32,6,0
2024-09-26 11:48:00,1.33473,1.33496,1.33472,1.3348900000000001,46,6,0
2024-09-26 11:49:00,1.3348900000000001,1.33494,1.33473,1.3348,43,6,0
2024-09-26 11:50:00,1.3348499999999999,1.33487,1.33461,1.33464,41,6,0
2024-09-26 11:51:00,1.33465,1.33474,1.33464,1.33473,33,6,0
2024-09-26 11:52:00,1.33472,1.33486,1.3347,1.3348200000000001,35,6,0
2024-09-26 11:53:00,1.33483,1.33483,1.3345500000000001,1.33477,54,6,0
2024-09-26 11:54:00,1.33475,1.33496,1.33473,1.33496,40,6,0
2024-09-26 11:55:00,1.33496,1.33496,1.33471,1.3348200000000001,32,6,0
2024-09-26 11:56:00,1.33481,1.33491,1.33474,1.33479,34,6,0
2024-09-26 11:57:00,1.33479,1.335,1.33479,1.33496,29,6,0
2024-09-26 11:58:00,1.33497,1.33511,1.33494,1.33503,39,6,0
2024-09-26 11:59:00,1.33504,1.33514,1.33503,1.33509,36,6,0
2024-09-26 12:00:00,1.33509,1.3352,1.33501,1.33513,50,6,0
2024-09-26 12:01:00,1.33513,1.33524,1.3351,1.33511,51,6,0
2024-09-26 12:02:00,1.3351,1.33511,1.33498,1.33508,30,6,0
2024-09-26 12:03:00,1.33508,1.33515,1.33503,1.33506,31,6,0
2024-09-26 12:04:00,1.33507,1.33514,1.335,1.33514,29,6,0
2024-09-26 12:05:00,1.33513,1.3352,1.33505,1.33509,33,6,0
2024-09-26 12:06:00,1.33509,1.33513,1.33503,1.3351199999999999,24,6,0
2024-09-26 12:07:00,1.33514,1.33525,1.3351199999999999,1.33513,35,6,0
2024-09-26 12:08:00,1.33515,1.3352,1.33504,1.33507,38,6,0
2024-09-26 12:09:00,1.33504,1.33504,1.33491,1.33503,34,6,0
2024-09-26 12:10:00,1.33504,1.33518,1.33503,1.3351199999999999,29,6,0
2024-09-26 12:11:00,1.3351199999999999,1.3351899999999999,1.33493,1.335,33,6,0
2024-09-26 12:12:00,1.33501,1.33518,1.33498,1.33518,40,6,0
2024-09-26 12:13:00,1.33517,1.33518,1.335,1.33507,33,6,0
2024-09-26 12:14:00,1.33507,1.3351600000000001,1.33504,1.3351,33,6,0
2024-09-26 12:15:00,1.33511,1.3351600000000001,1.33493,1.33493,25,6,0
2024-09-26 12:16:00,1.33488,1.33507,1.33488,1.33501,36,6,0
2024-09-26 12:17:00,1.33501,1.33504,1.33494,1.33504,18,6,0
2024-09-26 12:18:00,1.33504,1.33533,1.33502,1.33533,28,6,0
2024-09-26 12:19:00,1.33534,1.33538,1.33525,1.33538,25,6,0
2024-09-26 12:20:00,1.33538,1.3356,1.33536,1.33557,25,6,0
2024-09-26 12:21:00,1.33557,1.33565,1.33548,1.33564,24,6,0
2024-09-26 12:22:00,1.33564,1.33574,1.33564,1.33568,25,6,0
2024-09-26 12:23:00,1.33568,1.3357999999999999,1.33568,1.33578,41,6,0
2024-09-26 12:24:00,1.33578,1.33579,1.33564,1.33564,23,6,0
2024-09-26 12:25:00,1.33565,1.33593,1.33561,1.33582,34,6,0
2024-09-26 12:26:00,1.3357700000000001,1.33624,1.3357700000000001,1.33623,37,6,0
2024-09-26 12:27:00,1.33624,1.3363399999999999,1.33616,1.33626,46,6,0
2024-09-26 12:28:00,1.33626,1.33633,1.33618,1.33633,41,6,0
2024-09-26 12:29:00,1.33632,1.3363399999999999,1.33616,1.33616,42,6,0
2024-09-26 12:30:00,1.33617,1.33648,1.33617,1.33639,38,6,0
2024-09-26 12:31:00,1.3363800000000001,1.33663,1.3363800000000001,1.33658,30,6,0
2024-09-26 12:32:00,1.33657,1.33664,1.33647,1.33647,33,6,0
2024-09-26 12:33:00,1.3365,1.33658,1.33646,1.33646,34,6,0
2024-09-26 12:34:00,1.33646,1.33646,1.33626,1.33627,33,6,0
2024-09-26 12:35:00,1.33626,1.33627,1.3361,1.3361100000000001,22,6,0
2024-09-26 12:36:00,1.33609,1.33617,1.33608,1.3361399999999999,27,6,0
2024-09-26 12:37:00,1.3361399999999999,1.3362,1.3360400000000001,1.33605,26,6,0
2024-09-26 12:38:00,1.33605,1.33606,1.33575,1.33575,31,6,0
2024-09-26 12:39:00,1.33575,1.33588,1.3357299999999999,1.33585,30,6,0
2024-09-26 12:40:00,1.33586,1.33605,1.33586,1.33596,41,6,0
2024-09-26 12:41:00,1.33596,1.33596,1.33585,1.3359,37,6,0
2024-09-26 12:42:00,1.33587,1.33605,1.33587,1.33596,39,6,0
2024-09-26 12:43:00,1.33596,1.33609,1.33583,1.33606,36,6,0
2024-09-26 12:44:00,1.33608,1.33608,1.3360400000000001,1.33605,25,6,0
2024-09-26 12:45:00,1.33605,1.3361399999999999,1.33589,1.33613,46,6,0
2024-09-26 12:46:00,1.33613,1.33616,1.33606,1.33615,34,6,0
2024-09-26 12:47:00,1.33616,1.33625,1.33606,1.3361100000000001,25,6,0
2024-09-26 12:48:00,1.33612,1.33618,1.3360699999999999,1.33618,22,6,0
2024-09-26 12:49:00,1.33618,1.3363399999999999,1.33618,1.33633,28,6,0
2024-09-26 12:50:00,1.33633,1.3363399999999999,1.33627,1.3363399999999999,30,6,0
2024-09-26 12:51:00,1.3363399999999999,1.33644,1.33628,1.33644,28,5,0
2024-09-26 12:52:00,1.33643,1.33644,1.33624,1.33628,29,5,0
2024-09-26 12:53:00,1.33628,1.33632,1.33624,1.33632,29,6,0
2024-09-26 12:54:00,1.33629,1.3363,1.33593,1.33595,34,6,0
2024-09-26 12:55:00,1.33595,1.33603,1.33593,1.33598,31,6,0
2024-09-26 12:56:00,1.33597,1.33618,1.33596,1.33605,34,6,0
2024-09-26 12:57:00,1.3360400000000001,1.33606,1.33595,1.33598,41,6,0
2024-09-26 12:58:00,1.33598,1.33598,1.33572,1.33574,40,6,0
2024-09-26 12:59:00,1.33575,1.33579,1.33558,1.33569,43,6,0
2024-09-26 13:00:00,1.33569,1.3357299999999999,1.33526,1.33528,41,6,0
2024-09-26 13:01:00,1.33531,1.33537,1.33514,1.33515,42,6,0
2024-09-26 13:02:00,1.33515,1.3354300000000001,1.33514,1.33542,32,6,0
2024-09-26 13:03:00,1.3354300000000001,1.33548,1.33542,1.33547,31,6,0
2024-09-26 13:04:00,1.33542,1.33547,1.33537,1.33545,30,6,0
2024-09-26 13:05:00,1.33545,1.33548,1.33523,1.33533,30,6,0
2024-09-26 13:06:00,1.33533,1.33533,1.33518,1.33518,35,6,0
2024-09-26 13:07:00,1.33518,1.33521,1.33501,1.33513,36,3,0
2024-09-26 13:08:00,1.33518,1.33549,1.33518,1.33549,49,4,0
2024-09-26 13:09:00,1.33549,1.33565,1.3354599999999999,1.33558,38,6,0
2024-09-26 13:10:00,1.33558,1.33571,1.33557,1.33568,42,5,0
2024-09-26 13:11:00,1.33568,1.33569,1.33558,1.33569,38,6,0
2024-09-26 13:12:00,1.33568,1.33596,1.3355299999999999,1.33596,34,4,0
2024-09-26 13:13:00,1.33595,1.33597,1.33575,1.3357700000000001,37,6,0
2024-09-26 13:14:00,1.3357700000000001,1.33589,1.3357700000000001,1.33585,27,6,0
2024-09-26 13:15:00,1.33585,1.33605,1.33578,1.33603,32,6,0
2024-09-26 13:16:00,1.3360400000000001,1.33609,1.33596,1.33606,28,6,0
2024-09-26 13:17:00,1.33605,1.33619,1.33597,1.33619,38,6,0
2024-09-26 13:18:00,1.33619,1.33621,1.33619,1.3362,5,6,0
